uuid;timestamp;agent;source;type;igs_timestamp;value
605e27e5-fc72-11f0-86fd-e32afb9868d1;1769640862.174;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
605eeb30-fc72-11f0-86fd-e32afb9868d1;1769640862.179;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
607d6fb0-fc72-11f0-86fd-e32afb9868d1;1769640862.379;Cognitive_Model;task_check;5;;
607d6fb1-fc72-11f0-86fd-e32afb9868d1;1769640862.379;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
6084e9c0-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6084e9c1-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
6084e9c2-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;interaction_message;3;;
6084e9c3-fc72-11f0-86fd-e32afb9868d1;1769640862.428;Shared Interface;countdown_complete;5;;
6084e9c4-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;current_task_object;3;;Winds
6084e9c5-fc72-11f0-86fd-e32afb9868d1;1769640862.428;Shared Interface;countdown_complete;5;;
6084e9c6-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;current_task_value;3;;CHECK
6084e9c7-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;current_task_autonomy_role;3;;supporter
6084e9c8-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;current_task_human_role;3;;performer
6084e9c9-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6084e9ca-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;countdown_next;1;;4
6084e9cb-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;countdown_max_next;1;;4
6084e9cc-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
6084e9cd-fc72-11f0-86fd-e32afb9868d1;1769640862.428;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\n\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
608510d0-fc72-11f0-86fd-e32afb9868d1;1769640862.429;Cognitive_Model;production_selected;3;;form-task-done
60a36e40-fc72-11f0-86fd-e32afb9868d1;1769640862.628;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
60ab3670-fc72-11f0-86fd-e32afb9868d1;1769640862.679;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
60b2d790-fc72-11f0-86fd-e32afb9868d1;1769640862.729;Cognitive_Model;production_selected;3;;attend-to-next-aoi
60c219d0-fc72-11f0-86fd-e32afb9868d1;1769640862.829;Cognitive_Model;production_selected;3;;encode-aoi-information
60d92440-fc72-11f0-86fd-e32afb9868d1;1769640862.980;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
60e88d90-fc72-11f0-86fd-e32afb9868d1;1769640863.081;Aircraft;l_gen_load;2;;42.000000
60e88d91-fc72-11f0-86fd-e32afb9868d1;1769640863.081;Aircraft;r_gen_load;2;;42.000000
60ff22d0-fc72-11f0-86fd-e32afb9868d1;1769640863.229;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
611dce60-fc72-11f0-86fd-e32afb9868d1;1769640863.430;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
61256f80-fc72-11f0-86fd-e32afb9868d1;1769640863.480;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6134d8d0-fc72-11f0-86fd-e32afb9868d1;1769640863.581;Cognitive_Model;production_selected;3;;x-4-not-wait-task
61535d50-fc72-11f0-86fd-e32afb9868d1;1769640863.781;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
61535d51-fc72-11f0-86fd-e32afb9868d1;1769640863.781;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
61629f90-fc72-11f0-86fd-e32afb9868d1;1769640863.881;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
616a40b0-fc72-11f0-86fd-e32afb9868d1;1769640863.931;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
6171e1d0-fc72-11f0-86fd-e32afb9868d1;1769640863.981;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
61812410-fc72-11f0-86fd-e32afb9868d1;1769640864.081;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
61812411-fc72-11f0-86fd-e32afb9868d1;1769640864.081;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
6188c530-fc72-11f0-86fd-e32afb9868d1;1769640864.131;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
61906650-fc72-11f0-86fd-e32afb9868d1;1769640864.181;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
619fcfa0-fc72-11f0-86fd-e32afb9868d1;1769640864.282;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
619fcfa1-fc72-11f0-86fd-e32afb9868d1;1769640864.282;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
61a770c0-fc72-11f0-86fd-e32afb9868d1;1769640864.332;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
61af11e0-fc72-11f0-86fd-e32afb9868d1;1769640864.382;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
61ec41f0-fc72-11f0-86fd-e32afb9868d1;1769640864.783;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
625eb2d0-fc72-11f0-86fd-e32afb9868d1;1769640865.533;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
6284ff80-fc72-11f0-86fd-e32afb9868d1;1769640865.784;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
6284ff81-fc72-11f0-86fd-e32afb9868d1;1769640865.784;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
629be2e0-fc72-11f0-86fd-e32afb9868d1;1769640865.934;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
62b2c640-fc72-11f0-86fd-e32afb9868d1;1769640866.084;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
62ba6760-fc72-11f0-86fd-e32afb9868d1;1769640866.134;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
62d171d0-fc72-11f0-86fd-e32afb9868d1;1769640866.285;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
62e87c40-fc72-11f0-86fd-e32afb9868d1;1769640866.436;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
6306d9b0-fc72-11f0-86fd-e32afb9868d1;1769640866.635;Cognitive_Model;task_check;5;;
6306d9b1-fc72-11f0-86fd-e32afb9868d1;1769640866.635;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
630d1b40-fc72-11f0-86fd-e32afb9868d1;1769640866.676;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
630d1b41-fc72-11f0-86fd-e32afb9868d1;1769640866.676;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
630d1b42-fc72-11f0-86fd-e32afb9868d1;1769640866.676;TARS Agent;interaction_message;3;;
630d1b43-fc72-11f0-86fd-e32afb9868d1;1769640866.676;TARS Agent;current_task_object;3;;Select Altitude
630d1b44-fc72-11f0-86fd-e32afb9868d1;1769640866.676;TARS Agent;current_task_value;3;;PRESET AS CLEARED
630d1b45-fc72-11f0-86fd-e32afb9868d1;1769640866.676;TARS Agent;current_task_autonomy_role;3;;performer
630d1b46-fc72-11f0-86fd-e32afb9868d1;1769640866.676;TARS Agent;current_task_human_role;3;;supporter
630d1b47-fc72-11f0-86fd-e32afb9868d1;1769640866.676;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
630db780-fc72-11f0-86fd-e32afb9868d1;1769640866.680;TARS Agent;countdown_next;1;;4
630db781-fc72-11f0-86fd-e32afb9868d1;1769640866.680;TARS Agent;countdown_max_next;1;;4
630db782-fc72-11f0-86fd-e32afb9868d1;1769640866.680;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
630db783-fc72-11f0-86fd-e32afb9868d1;1769640866.680;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
630db784-fc72-11f0-86fd-e32afb9868d1;1769640866.680;TARS Agent;alt_sel;1;;5000
630db785-fc72-11f0-86fd-e32afb9868d1;1769640866.680;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
630dde90-fc72-11f0-86fd-e32afb9868d1;1769640866.681;TTS_Agent;is_speaking;4;;true
630dde91-fc72-11f0-86fd-e32afb9868d1;1769640866.681;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
630e7ad0-fc72-11f0-86fd-e32afb9868d1;1769640866.685;Cognitive_Model;production_selected;3;;form-task-done
630e7ad1-fc72-11f0-86fd-e32afb9868d1;1769640866.685;Shared Interface;countdown_complete;5;;
6317a290-fc72-11f0-86fd-e32afb9868d1;1769640866.745;TTS_Agent;is_speaking;4;;false
6317a291-fc72-11f0-86fd-e32afb9868d1;1769640866.745;TTS_Agent;current_text;3;;
632cff50-fc72-11f0-86fd-e32afb9868d1;1769640866.885;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
6334a070-fc72-11f0-86fd-e32afb9868d1;1769640866.935;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
633c68a0-fc72-11f0-86fd-e32afb9868d1;1769640866.986;Cognitive_Model;production_selected;3;;attend-to-next-aoi
634409c0-fc72-11f0-86fd-e32afb9868d1;1769640867.036;Cognitive_Model;production_selected;3;;detected-sound
64b2dc00-fc72-11f0-86fd-e32afb9868d1;1769640869.440;Cognitive_Model;production_selected;3;;encode-sound
64e86af0-fc72-11f0-86fd-e32afb9868d1;1769640869.791;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
64ff7560-fc72-11f0-86fd-e32afb9868d1;1769640869.942;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
65071680-fc72-11f0-86fd-e32afb9868d1;1769640869.992;Cognitive_Model;production_selected;3;;attend-to-next-aoi
651658c0-fc72-11f0-86fd-e32afb9868d1;1769640870.092;Cognitive_Model;production_selected;3;;encode-aoi-information
652d3c20-fc72-11f0-86fd-e32afb9868d1;1769640870.242;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
65404ef0-fc72-11f0-86fd-e32afb9868d1;1769640870.367;Aircraft;airspeed;2;;1.700000
65533ab0-fc72-11f0-86fd-e32afb9868d1;1769640870.491;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
6571e640-fc72-11f0-86fd-e32afb9868d1;1769640870.692;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
65812880-fc72-11f0-86fd-e32afb9868d1;1769640870.792;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
6588c9a0-fc72-11f0-86fd-e32afb9868d1;1769640870.842;Cognitive_Model;production_selected;3;;x-4-not-wait-task
659c0380-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
659c0381-fc72-11f0-86fd-e32afb9868d1;1769640870.968;Shared Interface;countdown_complete;5;;
659c0382-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;current_procedure;3;;TAKEOFF
659c0383-fc72-11f0-86fd-e32afb9868d1;1769640870.968;Shared Interface;countdown_complete;5;;
659c0384-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;interaction_message;3;;
659c0385-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;current_task_object;3;;CAS
659c0386-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;current_task_value;3;;CHECK CLEAR
659c0387-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;current_task_autonomy_role;3;;
659c0388-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;current_task_human_role;3;;performer
659c0389-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
659c038a-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;countdown_next;1;;0
659c038b-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;countdown_max_next;1;;0
659c038c-fc72-11f0-86fd-e32afb9868d1;1769640870.968;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
65a74e20-fc72-11f0-86fd-e32afb9868d1;1769640871.042;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
65aeef40-fc72-11f0-86fd-e32afb9868d1;1769640871.092;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
65b6b770-fc72-11f0-86fd-e32afb9868d1;1769640871.143;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
65be5890-fc72-11f0-86fd-e32afb9868d1;1769640871.193;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
65c5f9b0-fc72-11f0-86fd-e32afb9868d1;1769640871.243;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
65d53bf0-fc72-11f0-86fd-e32afb9868d1;1769640871.343;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
65d53bf1-fc72-11f0-86fd-e32afb9868d1;1769640871.343;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
65dcdd10-fc72-11f0-86fd-e32afb9868d1;1769640871.393;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
65e45720-fc72-11f0-86fd-e32afb9868d1;1769640871.442;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
65f3c070-fc72-11f0-86fd-e32afb9868d1;1769640871.543;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
65f3c071-fc72-11f0-86fd-e32afb9868d1;1769640871.543;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
6654f340-fc72-11f0-86fd-e32afb9868d1;1769640872.180;Aircraft;airspeed;2;;1.600000
6b803140-fc72-11f0-86fd-e32afb9868d1;1769640880.852;Cognitive_Model;EXITED;15;;B7464DB3C72A123B5CEA2F2017BF10F8
6f4639f0-fc72-11f0-86fd-e32afb9868d1;1769640887.183;Ingescape Circle;service;14;;Recorder|stop_recording
