uuid;timestamp;agent;source;type;igs_timestamp;value
b6a61694-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;current_task_value;3;;CHECK
b6a61695-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;current_task_autonomy_role;3;;supporter
b6a61696-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;current_task_human_role;3;;performer
b6a61697-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b6a61698-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;countdown_next;1;;0
b6a61699-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;countdown_max_next;1;;0
b6a6169a-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b6a6169b-fa6e-11f0-8f27-8faec110791d;1769419386.617;Shared Interface;countdown_complete;5;;
b6a6169c-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\n\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
b6a6169d-fa6e-11f0-8f27-8faec110791d;1769419386.617;Shared Interface;countdown_complete;5;;
b6a8aea0-fa6e-11f0-8f27-8faec110791d;1769419386.634;Cognitive_Model;production_selected;3;;form-task-done
b6c73320-fa6e-11f0-8f27-8faec110791d;1769419386.834;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b6ced440-fa6e-11f0-8f27-8faec110791d;1769419386.884;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b6d67560-fa6e-11f0-8f27-8faec110791d;1769419386.934;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b6e5deb0-fa6e-11f0-8f27-8faec110791d;1769419387.035;Cognitive_Model;production_selected;3;;encode-aoi-information
b6fcc210-fa6e-11f0-8f27-8faec110791d;1769419387.185;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
b7325100-fa6e-11f0-8f27-8faec110791d;1769419387.536;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
b7419340-fa6e-11f0-8f27-8faec110791d;1769419387.636;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b7493460-fa6e-11f0-8f27-8faec110791d;1769419387.686;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b75876a0-fa6e-11f0-8f27-8faec110791d;1769419387.786;Cognitive_Model;production_selected;3;;x-4-not-wait-task
b776fb20-fa6e-11f0-8f27-8faec110791d;1769419387.986;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
b77e9c40-fa6e-11f0-8f27-8faec110791d;1769419388.036;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
b7863d60-fa6e-11f0-8f27-8faec110791d;1769419388.086;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
b78e0590-fa6e-11f0-8f27-8faec110791d;1769419388.137;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
b795a6b0-fa6e-11f0-8f27-8faec110791d;1769419388.187;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
b7a4e8f0-fa6e-11f0-8f27-8faec110791d;1769419388.287;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
b7a4e8f1-fa6e-11f0-8f27-8faec110791d;1769419388.287;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b7ac8a10-fa6e-11f0-8f27-8faec110791d;1769419388.337;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b7b42b30-fa6e-11f0-8f27-8faec110791d;1769419388.387;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
b7c36d70-fa6e-11f0-8f27-8faec110791d;1769419388.487;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
b7cb0e90-fa6e-11f0-8f27-8faec110791d;1769419388.537;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
b7cb0e91-fa6e-11f0-8f27-8faec110791d;1769419388.537;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
b7d2afb0-fa6e-11f0-8f27-8faec110791d;1769419388.587;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
b863cc20-fa6e-11f0-8f27-8faec110791d;1769419389.538;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
b88250a0-fa6e-11f0-8f27-8faec110791d;1769419389.738;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
b8a0fc30-fa6e-11f0-8f27-8faec110791d;1769419389.939;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
b8a89d50-fa6e-11f0-8f27-8faec110791d;1769419389.989;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
b8bf80b0-fa6e-11f0-8f27-8faec110791d;1769419390.139;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
b8d66410-fa6e-11f0-8f27-8faec110791d;1769419390.289;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
b8de0530-fa6e-11f0-8f27-8faec110791d;1769419390.339;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
b8fcb0c0-fa6e-11f0-8f27-8faec110791d;1769419390.540;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b90bf300-fa6e-11f0-8f27-8faec110791d;1769419390.640;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b92a7780-fa6e-11f0-8f27-8faec110791d;1769419390.840;Cognitive_Model;task_check;5;;
b92a7781-fa6e-11f0-8f27-8faec110791d;1769419390.840;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b92f0b60-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b92f0b61-fa6e-11f0-8f27-8faec110791d;1769419390.870;Shared Interface;countdown_complete;5;;
b92f0b62-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
b92f0b63-fa6e-11f0-8f27-8faec110791d;1769419390.870;Shared Interface;countdown_complete;5;;
b92f0b64-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;interaction_message;3;;
b92f0b65-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;current_task_object;3;;Select Altitude
b92f0b66-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;current_task_value;3;;PRESET AS CLEARED
b92f0b67-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;current_task_autonomy_role;3;;supporter
b92f0b68-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;current_task_human_role;3;;performer
b92f0b69-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b92f0b6a-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;countdown_next;1;;0
b92f0b6b-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;countdown_max_next;1;;0
b92f0b6c-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b92f0b6d-fa6e-11f0-8f27-8faec110791d;1769419390.870;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""CLEARED TO ALTITUDE 5000 FT FROM ATC""}"
b93218a0-fa6e-11f0-8f27-8faec110791d;1769419390.890;Cognitive_Model;production_selected;3;;form-task-done
b9507610-fa6e-11f0-8f27-8faec110791d;1769419391.089;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b9581730-fa6e-11f0-8f27-8faec110791d;1769419391.139;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b95fdf60-fa6e-11f0-8f27-8faec110791d;1769419391.190;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b96f21a0-fa6e-11f0-8f27-8faec110791d;1769419391.290;Cognitive_Model;production_selected;3;;encode-aoi-information
b9954740-fa6e-11f0-8f27-8faec110791d;1769419391.540;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
b9ac51b0-fa6e-11f0-8f27-8faec110791d;1769419391.691;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
b9cad630-fa6e-11f0-8f27-8faec110791d;1769419391.891;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b9d27750-fa6e-11f0-8f27-8faec110791d;1769419391.941;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b9e95ab0-fa6e-11f0-8f27-8faec110791d;1769419392.091;Cognitive_Model;production_selected;3;;x-4-not-wait-task
ba006520-fa6e-11f0-8f27-8faec110791d;1769419392.242;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
ba080640-fa6e-11f0-8f27-8faec110791d;1769419392.292;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
ba0fa760-fa6e-11f0-8f27-8faec110791d;1769419392.342;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
ba174880-fa6e-11f0-8f27-8faec110791d;1769419392.392;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
ba1ee9a0-fa6e-11f0-8f27-8faec110791d;1769419392.442;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
ba2e2be0-fa6e-11f0-8f27-8faec110791d;1769419392.542;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
ba35cd00-fa6e-11f0-8f27-8faec110791d;1769419392.592;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
ba3d6e20-fa6e-11f0-8f27-8faec110791d;1769419392.642;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
ba450f40-fa6e-11f0-8f27-8faec110791d;1769419392.692;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
ba4cd770-fa6e-11f0-8f27-8faec110791d;1769419392.743;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
ba547890-fa6e-11f0-8f27-8faec110791d;1769419392.793;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
ba5c19b0-fa6e-11f0-8f27-8faec110791d;1769419392.843;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
ba63bad0-fa6e-11f0-8f27-8faec110791d;1769419392.893;Cognitive_Model;production_selected;3;;t-i-selected-altitude-as-cleared-tars-input-distrust
ba6b5bf0-fa6e-11f0-8f27-8faec110791d;1769419392.943;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
bac71080-fa6e-11f0-8f27-8faec110791d;1769419393.544;Cognitive_Model;production_selected;3;;takeoff-clearance-retrieved-no-tars-input
bb1afce0-fa6e-11f0-8f27-8faec110791d;1769419394.094;Cognitive_Model;production_selected;3;;look-at-selected-altitude-on-pfd
bb398160-fa6e-11f0-8f27-8faec110791d;1769419394.294;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
bb412280-fa6e-11f0-8f27-8faec110791d;1769419394.344;Cognitive_Model;production_selected;3;;form-select-altitude-preset-as-cleared-representation
bb5fa700-fa6e-11f0-8f27-8faec110791d;1769419394.544;Cognitive_Model;production_selected;3;;select-altitude-preset-as-cleared-take-action
bbf88ba0-fa6e-11f0-8f27-8faec110791d;1769419395.546;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
bc1ed850-fa6e-11f0-8f27-8faec110791d;1769419395.797;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
bc267970-fa6e-11f0-8f27-8faec110791d;1769419395.847;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
bc35bbb0-fa6e-11f0-8f27-8faec110791d;1769419395.947;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
bc544030-fa6e-11f0-8f27-8faec110791d;1769419396.147;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
bc5bba40-fa6e-11f0-8f27-8faec110791d;1769419396.196;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
bc6b2390-fa6e-11f0-8f27-8faec110791d;1769419396.297;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
bc89a810-fa6e-11f0-8f27-8faec110791d;1769419396.497;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
bca82c90-fa6e-11f0-8f27-8faec110791d;1769419396.697;Cognitive_Model;task_check;5;;
bca82c91-fa6e-11f0-8f27-8faec110791d;1769419396.697;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
bcae6e20-fa6e-11f0-8f27-8faec110791d;1769419396.738;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bcae6e21-fa6e-11f0-8f27-8faec110791d;1769419396.738;TARS Agent;current_procedure;3;;TAKEOFF
bcae6e22-fa6e-11f0-8f27-8faec110791d;1769419396.738;TARS Agent;interaction_message;3;;
bcaf0a60-fa6e-11f0-8f27-8faec110791d;1769419396.742;TARS Agent;current_task_object;3;;CAS
bcaf0a61-fa6e-11f0-8f27-8faec110791d;1769419396.742;TARS Agent;current_task_value;3;;CHECK CLEAR
bcaf0a62-fa6e-11f0-8f27-8faec110791d;1769419396.742;TARS Agent;current_task_autonomy_role;3;;
bcaf0a63-fa6e-11f0-8f27-8faec110791d;1769419396.742;TARS Agent;current_task_human_role;3;;performer
bcaf0a64-fa6e-11f0-8f27-8faec110791d;1769419396.742;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bcaf0a65-fa6e-11f0-8f27-8faec110791d;1769419396.742;TARS Agent;countdown_next;1;;0
bcaf0a66-fa6e-11f0-8f27-8faec110791d;1769419396.742;TARS Agent;countdown_max_next;1;;0
bcaf0a67-fa6e-11f0-8f27-8faec110791d;1769419396.742;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
bcaf0a68-fa6e-11f0-8f27-8faec110791d;1769419396.742;Shared Interface;countdown_complete;5;;
bcaf0a69-fa6e-11f0-8f27-8faec110791d;1769419396.742;Shared Interface;countdown_complete;5;;
bcafcdb0-fa6e-11f0-8f27-8faec110791d;1769419396.747;Cognitive_Model;production_selected;3;;form-task-done
bcc6d820-fa6e-11f0-8f27-8faec110791d;1769419396.898;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
bcd61a60-fa6e-11f0-8f27-8faec110791d;1769419396.998;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
bcdde290-fa6e-11f0-8f27-8faec110791d;1769419397.049;Cognitive_Model;production_selected;3;;attend-to-next-aoi
bcecfdc0-fa6e-11f0-8f27-8faec110791d;1769419397.148;Cognitive_Model;production_selected;3;;encode-aoi-information
bcfc4000-fa6e-11f0-8f27-8faec110791d;1769419397.248;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
bd2a2dd0-fa6e-11f0-8f27-8faec110791d;1769419397.549;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
bd411130-fa6e-11f0-8f27-8faec110791d;1769419397.699;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
bd48b250-fa6e-11f0-8f27-8faec110791d;1769419397.749;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
bd5fbcc0-fa6e-11f0-8f27-8faec110791d;1769419397.900;Cognitive_Model;production_selected;3;;x-4-not-wait-task
